/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_22_341.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_22_341.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_22_341.jpg,-0.9500002,0,0,14.92831
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_22_438.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_22_438.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_22_438.jpg,-1,0,0,15.17603
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_22_534.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_22_534.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_22_534.jpg,0,0,0,14.97919
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_22_603.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_22_603.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_22_603.jpg,0,0,0,15.41625
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_22_700.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_22_700.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_22_700.jpg,0,0,0,15.42726
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_22_768.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_22_768.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_22_768.jpg,0,0,0,15.53607
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_22_867.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_22_867.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_22_867.jpg,0,0,0,16.02097
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_22_933.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_22_933.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_22_933.jpg,0,0,0,16.11185
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_23_033.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_23_033.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_23_033.jpg,-0.15,0,0,16.55233
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_23_116.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_23_116.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_23_116.jpg,-0.35,0,0,16.76908
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_23_183.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_23_183.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_23_183.jpg,-0.5000001,0,0,16.91444
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_23_284.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_23_284.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_23_284.jpg,-0.8000001,0,0,17.15153
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_23_381.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_23_381.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_23_381.jpg,0.05,0,0,17.32791
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_23_448.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_23_448.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_23_448.jpg,0.25,0,0,17.5602
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_23_517.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_23_517.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_23_517.jpg,0.4,0,0,17.79948
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_23_586.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_23_586.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_23_586.jpg,0,0,0,18.1645
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_23_686.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_23_686.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_23_686.jpg,0,0,0,18.5869
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_23_757.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_23_757.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_23_757.jpg,0,0,0,18.53025
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_23_852.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_23_852.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_23_852.jpg,0.25,0,0,19.27196
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_23_947.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_23_947.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_23_947.jpg,0.5000001,0.295524,0,19.20295
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_24_015.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_24_015.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_24_015.jpg,0.6500001,0.5018638,0,19.48898
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_24_117.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_24_117.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_24_117.jpg,0.9000002,0.805128,0,20.41511
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_24_213.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_24_213.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_24_213.jpg,0,0.697698,0,20.97554
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_24_282.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_24_282.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_24_282.jpg,0.05,0.6950852,0,21.58328
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_24_379.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_24_379.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_24_379.jpg,0.3,0.9879273,0,22.05749
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_24_480.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_24_480.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_24_480.jpg,0.5500001,1,0,21.49268
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_24_547.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_24_547.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_24_547.jpg,0.7500002,1,0,21.79264
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_24_615.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_24_615.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_24_615.jpg,0.9000002,1,0,22.35309
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_24_681.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_24_681.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_24_681.jpg,1,1,0,22.97182
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_24_749.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_24_749.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_24_749.jpg,1,1,0,23.43137
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_24_817.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_24_817.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_24_817.jpg,1,1,0,23.91281
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_24_914.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_24_914.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_24_914.jpg,1,1,0,24.72017
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_25_012.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_25_012.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_25_012.jpg,1,1,0,25.5594
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_25_112.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_25_112.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_25_112.jpg,1,0.8979698,0,26.36383
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_25_215.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_25_215.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_25_215.jpg,0,0.589009,0,26.87805
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_25_289.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_25_289.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_25_289.jpg,0,0.364261,0,27.0151
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_25_361.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_25_361.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_25_361.jpg,0,0.1512189,0,26.96768
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_25_464.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_25_464.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_25_464.jpg,0,0.1107931,0,26.73338
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_25_535.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_25_535.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_25_535.jpg,0,0.09109819,0,26.68956
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_25_605.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_25_605.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_25_605.jpg,0,0,0,26.50353
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_25_670.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_25_670.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_25_670.jpg,-0.15,0,0,26.32928
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_25_739.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_25_739.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_25_739.jpg,-0.3,0.115752,0,26.14337
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_25_827.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_25_827.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_25_827.jpg,-0.5500001,0,0,25.74208
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_25_893.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_25_893.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_25_893.jpg,-0.7,0,0,25.42274
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_25_994.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_25_994.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_25_994.jpg,-0.9500002,0.3002522,0,24.99774
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_26_063.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_26_063.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_26_063.jpg,-1,0.5077021,0,24.87652
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_26_158.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_26_158.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_26_158.jpg,-1,0.2216281,0,24.85203
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_26_225.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_26_225.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_26_225.jpg,-1,0.02035511,0,24.59842
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_26_292.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_26_292.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_26_292.jpg,-1,0,0,24.38036
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_26_392.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_26_392.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_26_392.jpg,-1,0,0,24.03572
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_26_462.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_26_462.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_26_462.jpg,0,0,0,23.84314
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_26_558.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_26_558.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_26_558.jpg,0.05,0,0,23.37528
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_26_640.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_26_640.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_26_640.jpg,0.25,0,0,23.05673
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_26_709.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_26_709.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_26_709.jpg,0.45,0,0,22.6916
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_57_26_783.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_57_26_783.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_57_26_783.jpg,0,0,0,22.42727
