/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_26_125.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_26_125.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_26_125.jpg,0,1,0,30.18503
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_26_200.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_26_200.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_26_200.jpg,0,1,0,30.18987
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_26_267.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_26_267.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_26_267.jpg,0,1,0,30.18969
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_26_335.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_26_335.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_26_335.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_26_402.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_26_402.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_26_402.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_26_469.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_26_469.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_26_469.jpg,-0.1,1,0,30.18786
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_26_568.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_26_568.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_26_568.jpg,-0.35,1,0,30.16388
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_26_635.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_26_635.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_26_635.jpg,0,1,0,30.18907
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_26_732.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_26_732.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_26_732.jpg,0,1,0,30.18986
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_26_832.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_26_832.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_26_832.jpg,0,1,0,30.19023
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_26_931.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_26_931.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_26_931.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_27_032.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_27_032.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_27_032.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_27_131.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_27_131.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_27_131.jpg,-0.25,1,0,30.17495
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_27_198.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_27_198.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_27_198.jpg,0,1,0,30.18312
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_27_297.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_27_297.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_27_297.jpg,0,1,0,30.18941
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_27_380.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_27_380.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_27_380.jpg,-0.05,1,0,30.19009
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_27_480.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_27_480.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_27_480.jpg,-0.3,1,0,30.17126
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_27_581.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_27_581.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_27_581.jpg,0,1,0,30.18982
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_27_679.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_27_679.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_27_679.jpg,0,1,0,30.19025
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_27_746.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_27_746.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_27_746.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_27_829.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_27_829.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_27_829.jpg,0,1,0,30.19032
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_27_896.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_27_896.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_27_896.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_27_979.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_27_979.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_27_979.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_28_046.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_28_046.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_28_046.jpg,-0.1,1,0,30.18768
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_28_146.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_28_146.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_28_146.jpg,0,1,0,30.19105
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_28_245.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_28_245.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_28_245.jpg,0,1,0,30.19018
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_28_345.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_28_345.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_28_345.jpg,0,1,0,30.19
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_28_428.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_28_428.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_28_428.jpg,-0.2,1,0,30.18055
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_28_495.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_28_495.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_28_495.jpg,0,1,0,30.19085
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_28_594.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_28_594.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_28_594.jpg,0,1,0,30.19026
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_28_676.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_28_676.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_28_676.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_28_744.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_28_744.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_28_744.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_28_826.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_28_826.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_28_826.jpg,-0.15,1,0,30.1846
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_28_926.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_28_926.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_28_926.jpg,-0.4,1,0,30.1578
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_29_010.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_29_010.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_29_010.jpg,0,1,0,30.18904
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_29_076.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_29_076.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_29_076.jpg,0,1,0,30.18984
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_29_176.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_29_176.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_29_176.jpg,0,1,0,30.19024
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_29_260.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_29_260.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_29_260.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_29_360.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_29_360.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_29_360.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_29_460.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_29_460.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_29_460.jpg,0,1,0,30.19051
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_29_559.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_29_559.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_29_559.jpg,-0.05,1,0,30.18972
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_29_626.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_29_626.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_29_626.jpg,-0.25,1,0,30.17477
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_29_725.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_29_725.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_29_725.jpg,0,1,0,30.19002
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_29_824.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_29_824.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_29_824.jpg,0,1,0,30.19027
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_29_891.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_29_891.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_29_891.jpg,-0.1,1,0,30.18826
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_29_973.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_29_973.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_29_973.jpg,0,1,0,30.18627
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_30_057.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_30_057.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_30_057.jpg,0,1,0,30.18999
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_30_124.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_30_124.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_30_124.jpg,0,1,0,30.19024
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_30_224.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_30_224.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_30_224.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_30_306.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_30_306.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_30_306.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_30_373.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_30_373.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_30_373.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_30_473.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_30_473.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_30_473.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_30_573.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_30_573.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_30_573.jpg,0,1,0,30.1909
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_30_673.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_30_673.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_30_673.jpg,0,1,0,30.19024
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_30_772.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_30_772.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_30_772.jpg,0,1,0,30.19032
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_30_872.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_30_872.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_30_872.jpg,0,1,0,30.19032
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_30_972.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_30_972.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_30_972.jpg,-0.15,1,0,30.18433
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_31_053.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_31_053.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_31_053.jpg,0,1,0,30.19101
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_31_121.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_31_121.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_31_121.jpg,0,1,0,30.19
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_31_205.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_31_205.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_31_205.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_31_287.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_31_287.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_31_287.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_31_388.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_31_388.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_31_388.jpg,-0.1,1,0,30.18789
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_31_487.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_31_487.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_31_487.jpg,-0.35,1,0,30.16376
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_31_586.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_31_586.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_31_586.jpg,0,1,0,30.18953
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_31_686.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_31_686.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_31_686.jpg,0,1,0,30.19021
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_31_753.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_31_753.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_31_753.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_31_853.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_31_853.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_31_853.jpg,0,1,0,30.19033
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_31_953.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_31_953.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_31_953.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_32_020.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_32_020.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_32_020.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_32_119.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_32_119.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_32_119.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_32_201.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_32_201.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_32_201.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_32_268.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_32_268.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_32_268.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_32_336.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_32_336.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_32_336.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_32_421.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_32_421.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_32_421.jpg,0,1,0,30.19032
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_32_517.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_32_517.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_32_517.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_32_618.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_32_618.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_32_618.jpg,-0.05,1,0,30.1897
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_32_718.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_32_718.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_32_718.jpg,0,1,0,30.18593
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_32_817.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_32_817.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_32_817.jpg,0,1,0,30.19016
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_32_917.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_32_917.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_32_917.jpg,0,1,0,30.19027
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_32_986.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_32_986.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_32_986.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_33_067.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_33_067.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_33_067.jpg,0,1,0,30.19032
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_33_150.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_33_150.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_33_150.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_33_250.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_33_250.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_33_250.jpg,0,1,0,30.1903
